2028 1 17.49165 49.294649999999997 11.13105
2029 1 19.081800000000001 47.704499999999996 9.5409000000000006
2030 1 20.671949999999999 49.294649999999997 11.13105
2031 1 22.2621 47.704499999999996 9.5409000000000006
2032 1 23.852249999999998 49.294649999999997 11.13105
2033 1 25.442399999999999 47.704499999999996 9.5409000000000006
2034 1 27.032550000000001 49.294649999999997 11.13105
2035 1 28.622699999999998 47.704499999999996 9.5409000000000006
2036 1 30.21285 49.294649999999997 11.13105
2037 1 31.802999999999997 47.704499999999996 9.5409000000000006
2038 1 33.393149999999999 49.294649999999997 11.13105
2039 1 34.9833 47.704499999999996 9.5409000000000006
2040 1 36.573450000000001 49.294649999999997 11.13105
2041 1 38.163600000000002 47.704499999999996 9.5409000000000006
2042 1 39.753749999999997 49.294649999999997 11.13105
2043 1 41.343899999999998 47.704499999999996 9.5409000000000006
2044 1 42.934049999999999 49.294649999999997 11.13105
2045 1 44.5242 47.704499999999996 9.5409000000000006
2046 1 46.114350000000002 49.294649999999997 11.13105
2047 1 47.704499999999996 47.704499999999996 9.5409000000000006
2048 1 49.294649999999997 49.294649999999997 11.13105
2049 1 0 0 12.7212
2050 1 1.59015 1.59015 14.311349999999999
2051 1 3.1802999999999999 0 12.7212
2052 1 4.7704500000000003 1.59015 14.311349999999999
2053 1 6.3605999999999998 0 12.7212
2054 1 7.9507499999999993 1.59015 14.311349999999999
2055 1 9.5409000000000006 0 12.7212
2056 1 11.13105 1.59015 14.311349999999999
2057 1 12.7212 0 12.7212
2058 1 14.311349999999999 1.59015 14.311349999999999
2059 1 15.901499999999999 0 12.7212
2060 1 17.49165 1.59015 14.311349999999999
2061 1 19.081800000000001 0 12.7212
2062 1 20.671949999999999 1.59015 14.311349999999999
2063 1 22.2621 0 12.7212
2064 1 23.852249999999998 1.59015 14.311349999999999
2065 1 25.442399999999999 0 12.7212
2066 1 27.032550000000001 1.59015 14.311349999999999
2067 1 28.622699999999998 0 12.7212
2068 1 30.21285 1.59015 14.311349999999999
2069 1 31.802999999999997 0 12.7212
2070 1 33.393149999999999 1.59015 14.311349999999999
2071 1 34.9833 0 12.7212
2072 1 36.573450000000001 1.59015 14.311349999999999
2073 1 38.163600000000002 0 12.7212
2074 1 39.753749999999997 1.59015 14.311349999999999
2075 1 41.343899999999998 0 12.7212
2076 1 42.934049999999999 1.59015 14.311349999999999
2077 1 44.5242 0 12.7212
2078 1 46.114350000000002 1.59015 14.311349999999999
2079 1 47.704499999999996 0 12.7212
2080 1 49.294649999999997 1.59015 14.311349999999999
2081 1 0 3.1802999999999999 12.7212
2082 1 1.59015 4.7704500000000003 14.311349999999999
2083 1 3.1802999999999999 3.1802999999999999 12.7212
2084 1 4.7704500000000003 4.7704500000000003 14.311349999999999
2085 1 6.3605999999999998 3.1802999999999999 12.7212
2086 1 7.9507499999999993 4.7704500000000003 14.311349999999999
2087 1 9.5409000000000006 3.1802999999999999 12.7212
2088 1 11.13105 4.7704500000000003 14.311349999999999
2089 1 12.7212 3.1802999999999999 12.7212
2090 1 14.311349999999999 4.7704500000000003 14.311349999999999
2091 1 15.901499999999999 3.1802999999999999 12.7212
2092 1 17.49165 4.7704500000000003 14.311349999999999
2093 1 19.081800000000001 3.1802999999999999 12.7212
2094 1 20.671949999999999 4.7704500000000003 14.311349999999999
2095 1 22.2621 3.1802999999999999 12.7212
2096 1 23.852249999999998 4.7704500000000003 14.311349999999999
2097 1 25.442399999999999 3.1802999999999999 12.7212
2098 1 27.032550000000001 4.7704500000000003 14.311349999999999
2099 1 28.622699999999998 3.1802999999999999 12.7212
2100 1 30.21285 4.7704500000000003 14.311349999999999
2101 1 31.802999999999997 3.1802999999999999 12.7212
2102 1 33.393149999999999 4.7704500000000003 14.311349999999999
2103 1 34.9833 3.1802999999999999 12.7212
2104 1 36.573450000000001 4.7704500000000003 14.311349999999999
2105 1 38.163600000000002 3.1802999999999999 12.7212
2106 1 39.753749999999997 4.7704500000000003 14.311349999999999
2107 1 41.343899999999998 3.1802999999999999 12.7212
2108 1 42.934049999999999 4.7704500000000003 14.311349999999999
2109 1 44.5242 3.1802999999999999 12.7212
2110 1 46.114350000000002 4.7704500000000003 14.311349999999999
2111 1 47.704499999999996 3.1802999999999999 12.7212
2112 1 49.294649999999997 4.7704500000000003 14.311349999999999
2113 1 0 6.3605999999999998 12.7212
2114 1 1.59015 7.9507499999999993 14.311349999999999
2115 1 3.1802999999999999 6.3605999999999998 12.7212
2116 1 4.7704500000000003 7.9507499999999993 14.311349999999999
2117 1 6.3605999999999998 6.3605999999999998 12.7212
2118 1 7.9507499999999993 7.9507499999999993 14.311349999999999
2119 1 9.5409000000000006 6.3605999999999998 12.7212
2120 1 11.13105 7.9507499999999993 14.311349999999999
2121 1 12.7212 6.3605999999999998 12.7212
2122 1 14.311349999999999 7.9507499999999993 14.311349999999999
2123 1 15.901499999999999 6.3605999999999998 12.7212
2124 1 17.49165 7.9507499999999993 14.311349999999999
2125 1 19.081800000000001 6.3605999999999998 12.7212
2126 1 20.671949999999999 7.9507499999999993 14.311349999999999
2127 1 22.2621 6.3605999999999998 12.7212
2128 1 23.852249999999998 7.9507499999999993 14.311349999999999
2129 1 25.442399999999999 6.3605999999999998 12.7212
2130 1 27.032550000000001 7.9507499999999993 14.311349999999999
2131 1 28.622699999999998 6.3605999999999998 12.7212
2132 1 30.21285 7.9507499999999993 14.311349999999999
2133 1 31.802999999999997 6.3605999999999998 12.7212
2134 1 33.393149999999999 7.9507499999999993 14.311349999999999
2135 1 34.9833 6.3605999999999998 12.7212
2136 1 36.573450000000001 7.9507499999999993 14.311349999999999
2137 1 38.163600000000002 6.3605999999999998 12.7212
2138 1 39.753749999999997 7.9507499999999993 14.311349999999999
2139 1 41.343899999999998 6.3605999999999998 12.7212
2140 1 42.934049999999999 7.9507499999999993 14.311349999999999
2141 1 44.5242 6.3605999999999998 12.7212
2142 1 46.114350000000002 7.9507499999999993 14.311349999999999
2143 1 47.704499999999996 6.3605999999999998 12.7212
2144 1 49.294649999999997 7.9507499999999993 14.311349999999999
2145 1 0 9.5409000000000006 12.7212
2146 1 1.59015 11.13105 14.311349999999999
2147 1 3.1802999999999999 9.5409000000000006 12.7212
2148 1 4.7704500000000003 11.13105 14.311349999999999
2149 1 6.3605999999999998 9.5409000000000006 12.7212
2150 1 7.9507499999999993 11.13105 14.311349999999999
2151 1 9.5409000000000006 9.5409000000000006 12.7212
2152 1 11.13105 11.13105 14.311349999999999
2153 1 12.7212 9.5409000000000006 12.7212
2154 1 14.311349999999999 11.13105 14.311349999999999
2155 1 15.901499999999999 9.5409000000000006 12.7212
2156 1 17.49165 11.13105 14.311349999999999
2157 1 19.081800000000001 9.5409000000000006 12.7212
2158 1 20.671949999999999 11.13105 14.311349999999999
2159 1 22.2621 9.5409000000000006 12.7212
2160 1 23.852249999999998 11.13105 14.311349999999999
2161 1 25.442399999999999 9.5409000000000006 12.7212
2162 1 27.032550000000001 11.13105 14.311349999999999
2163 1 28.622699999999998 9.5409000000000006 12.7212
2164 1 30.21285 11.13105 14.311349999999999
2165 1 31.802999999999997 9.5409000000000006 12.7212
2166 1 33.393149999999999 11.13105 14.311349999999999
2167 1 34.9833 9.5409000000000006 12.7212
2168 1 36.573450000000001 11.13105 14.311349999999999
2169 1 38.163600000000002 9.5409000000000006 12.7212
2170 1 39.753749999999997 11.13105 14.311349999999999
2171 1 41.343899999999998 9.5409000000000006 12.7212
2172 1 42.934049999999999 11.13105 14.311349999999999
2173 1 44.5242 9.5409000000000006 12.7212
2174 1 46.114350000000002 11.13105 14.311349999999999
2175 1 47.704499999999996 9.5409000000000006 12.7212
2176 1 49.294649999999997 11.13105 14.311349999999999
2177 1 0 12.7212 12.7212
2178 1 1.59015 14.311349999999999 14.311349999999999
2179 1 3.1802999999999999 12.7212 12.7212
2180 1 4.7704500000000003 14.311349999999999 14.311349999999999
2181 1 6.3605999999999998 12.7212 12.7212
2182 1 7.9507499999999993 14.311349999999999 14.311349999999999
2183 1 9.5409000000000006 12.7212 12.7212
2184 1 11.13105 14.311349999999999 14.311349999999999
2185 1 12.7212 12.7212 12.7212
2186 1 14.311349999999999 14.311349999999999 14.311349999999999
2187 1 15.901499999999999 12.7212 12.7212
2188 1 17.49165 14.311349999999999 14.311349999999999
2189 1 19.081800000000001 12.7212 12.7212
2190 1 20.671949999999999 14.311349999999999 14.311349999999999
2191 1 22.2621 12.7212 12.7212
2192 1 23.852249999999998 14.311349999999999 14.311349999999999
2193 1 25.442399999999999 12.7212 12.7212
2194 1 27.032550000000001 14.311349999999999 14.311349999999999
2195 1 28.622699999999998 12.7212 12.7212
2196 1 30.21285 14.311349999999999 14.311349999999999
2197 1 31.802999999999997 12.7212 12.7212
2198 1 33.393149999999999 14.311349999999999 14.311349999999999
2199 1 34.9833 12.7212 12.7212
2200 1 36.573450000000001 14.311349999999999 14.311349999999999
2201 1 38.163600000000002 12.7212 12.7212
2202 1 39.753749999999997 14.311349999999999 14.311349999999999
2203 1 41.343899999999998 12.7212 12.7212
2204 1 42.934049999999999 14.311349999999999 14.311349999999999
2205 1 44.5242 12.7212 12.7212
2206 1 46.114350000000002 14.311349999999999 14.311349999999999
2207 1 47.704499999999996 12.7212 12.7212
2208 1 49.294649999999997 14.311349999999999 14.311349999999999
2209 1 0 15.901499999999999 12.7212
2210 1 1.59015 17.49165 14.311349999999999
2211 1 3.1802999999999999 15.901499999999999 12.7212
2212 1 4.7704500000000003 17.49165 14.311349999999999
2213 1 6.3605999999999998 15.901499999999999 12.7212
2214 1 7.9507499999999993 17.49165 14.311349999999999
2215 1 9.5409000000000006 15.901499999999999 12.7212
2216 1 11.13105 17.49165 14.311349999999999
2217 1 12.7212 15.901499999999999 12.7212
2218 1 14.311349999999999 17.49165 14.311349999999999
2219 1 15.901499999999999 15.901499999999999 12.7212
2220 1 17.49165 17.49165 14.311349999999999
2221 1 19.081800000000001 15.901499999999999 12.7212
2222 1 20.671949999999999 17.49165 14.311349999999999
2223 1 22.2621 15.901499999999999 12.7212
2224 1 23.852249999999998 17.49165 14.311349999999999
2225 1 25.442399999999999 15.901499999999999 12.7212
2226 1 27.032550000000001 17.49165 14.311349999999999
2227 1 28.622699999999998 15.901499999999999 12.7212
2228 1 30.21285 17.49165 14.311349999999999
2229 1 31.802999999999997 15.901499999999999 12.7212
2230 1 33.393149999999999 17.49165 14.311349999999999
2231 1 34.9833 15.901499999999999 12.7212
2232 1 36.573450000000001 17.49165 14.311349999999999
2233 1 38.163600000000002 15.901499999999999 12.7212
2234 1 39.753749999999997 17.49165 14.311349999999999
2235 1 41.343899999999998 15.901499999999999 12.7212
2236 1 42.934049999999999 17.49165 14.311349999999999
2237 1 44.5242 15.901499999999999 12.7212
2238 1 46.114350000000002 17.49165 14.311349999999999
2239 1 47.704499999999996 15.901499999999999 12.7212
2240 1 49.294649999999997 17.49165 14.311349999999999
2241 1 0 19.081800000000001 12.7212
2242 1 1.59015 20.671949999999999 14.311349999999999
2243 1 3.1802999999999999 19.081800000000001 12.7212
2244 1 4.7704500000000003 20.671949999999999 14.311349999999999
2245 1 6.3605999999999998 19.081800000000001 12.7212
2246 1 7.9507499999999993 20.671949999999999 14.311349999999999
2247 1 9.5409000000000006 19.081800000000001 12.7212
2248 1 11.13105 20.671949999999999 14.311349999999999
2249 1 12.7212 19.081800000000001 12.7212
2250 1 14.311349999999999 20.671949999999999 14.311349999999999
2251 1 15.901499999999999 19.081800000000001 12.7212
2252 1 17.49165 20.671949999999999 14.311349999999999
2253 1 19.081800000000001 19.081800000000001 12.7212
2254 1 20.671949999999999 20.671949999999999 14.311349999999999
2255 1 22.2621 19.081800000000001 12.7212
2256 1 23.852249999999998 20.671949999999999 14.311349999999999
2257 1 25.442399999999999 19.081800000000001 12.7212
2258 1 27.032550000000001 20.671949999999999 14.311349999999999
2259 1 28.622699999999998 19.081800000000001 12.7212
2260 1 30.21285 20.671949999999999 14.311349999999999
2261 1 31.802999999999997 19.081800000000001 12.7212
2262 1 33.393149999999999 20.671949999999999 14.311349999999999
2263 1 34.9833 19.081800000000001 12.7212
2264 1 36.573450000000001 20.671949999999999 14.311349999999999
2265 1 38.163600000000002 19.081800000000001 12.7212
2266 1 39.753749999999997 20.671949999999999 14.311349999999999
2267 1 41.343899999999998 19.081800000000001 12.7212
2268 1 42.934049999999999 20.671949999999999 14.311349999999999
2269 1 44.5242 19.081800000000001 12.7212
2270 1 46.114350000000002 20.671949999999999 14.311349999999999
2271 1 47.704499999999996 19.081800000000001 12.7212
2272 1 49.294649999999997 20.671949999999999 14.311349999999999
2273 1 0 22.2621 12.7212
2274 1 1.59015 23.852249999999998 14.311349999999999
2275 1 3.1802999999999999 22.2621 12.7212
2276 1 4.7704500000000003 23.852249999999998 14.311349999999999
2277 1 6.3605999999999998 22.2621 12.7212
2278 1 7.9507499999999993 23.852249999999998 14.311349999999999
2279 1 9.5409000000000006 22.2621 12.7212
2280 1 11.13105 23.852249999999998 14.311349999999999
2281 1 12.7212 22.2621 12.7212
2282 1 14.311349999999999 23.852249999999998 14.311349999999999
2283 1 15.901499999999999 22.2621 12.7212
2284 1 17.49165 23.852249999999998 14.311349999999999
2285 1 19.081800000000001 22.2621 12.7212
2286 1 20.671949999999999 23.852249999999998 14.311349999999999
2287 1 22.2621 22.2621 12.7212
2288 1 23.852249999999998 23.852249999999998 14.311349999999999
2289 1 25.442399999999999 22.2621 12.7212
2290 1 27.032550000000001 23.852249999999998 14.311349999999999
2291 1 28.622699999999998 22.2621 12.7212
2292 1 30.21285 23.852249999999998 14.311349999999999
2293 1 31.802999999999997 22.2621 12.7212
2294 1 33.393149999999999 23.852249999999998 14.311349999999999
2295 1 34.9833 22.2621 12.7212
2296 1 36.573450000000001 23.852249999999998 14.311349999999999
2297 1 38.163600000000002 22.2621 12.7212
2298 1 39.753749999999997 23.852249999999998 14.311349999999999
2299 1 41.343899999999998 22.2621 12.7212
2300 1 42.934049999999999 23.852249999999998 14.311349999999999
2301 1 44.5242 22.2621 12.7212
2302 1 46.114350000000002 23.852249999999998 14.311349999999999
2303 1 47.704499999999996 22.2621 12.7212
2304 1 49.294649999999997 23.852249999999998 14.311349999999999
2305 1 0 25.442399999999999 12.7212
2306 1 1.59015 27.032550000000001 14.311349999999999
2307 1 3.1802999999999999 25.442399999999999 12.7212
2308 1 4.7704500000000003 27.032550000000001 14.311349999999999
2309 1 6.3605999999999998 25.442399999999999 12.7212
2310 1 7.9507499999999993 27.032550000000001 14.311349999999999
2311 1 9.5409000000000006 25.442399999999999 12.7212
2312 1 11.13105 27.032550000000001 14.311349999999999
2313 1 12.7212 25.442399999999999 12.7212
2314 1 14.311349999999999 27.032550000000001 14.311349999999999
2315 1 15.901499999999999 25.442399999999999 12.7212
2316 1 17.49165 27.032550000000001 14.311349999999999
2317 1 19.081800000000001 25.442399999999999 12.7212
2318 1 20.671949999999999 27.032550000000001 14.311349999999999
2319 1 22.2621 25.442399999999999 12.7212
2320 1 23.852249999999998 27.032550000000001 14.311349999999999
2321 1 25.442399999999999 25.442399999999999 12.7212
2322 1 27.032550000000001 27.032550000000001 14.311349999999999
2323 1 28.622699999999998 25.442399999999999 12.7212
2324 1 30.21285 27.032550000000001 14.311349999999999
2325 1 31.802999999999997 25.442399999999999 12.7212
2326 1 33.393149999999999 27.032550000000001 14.311349999999999
2327 1 34.9833 25.442399999999999 12.7212
2328 1 36.573450000000001 27.032550000000001 14.311349999999999
2329 1 38.163600000000002 25.442399999999999 12.7212
2330 1 39.753749999999997 27.032550000000001 14.311349999999999
2331 1 41.343899999999998 25.442399999999999 12.7212
2332 1 42.934049999999999 27.032550000000001 14.311349999999999
2333 1 44.5242 25.442399999999999 12.7212
2334 1 46.114350000000002 27.032550000000001 14.311349999999999
2335 1 47.704499999999996 25.442399999999999 12.7212
2336 1 49.294649999999997 27.032550000000001 14.311349999999999
2337 1 0 28.622699999999998 12.7212
2338 1 1.59015 30.21285 14.311349999999999
2339 1 3.1802999999999999 28.622699999999998 12.7212
2340 1 4.7704500000000003 30.21285 14.311349999999999
2341 1 6.3605999999999998 28.622699999999998 12.7212
2342 1 7.9507499999999993 30.21285 14.311349999999999
2343 1 9.5409000000000006 28.622699999999998 12.7212
2344 1 11.13105 30.21285 14.311349999999999
2345 1 12.7212 28.622699999999998 12.7212
2346 1 14.311349999999999 30.21285 14.311349999999999
2347 1 15.901499999999999 28.622699999999998 12.7212
2348 1 17.49165 30.21285 14.311349999999999
2349 1 19.081800000000001 28.622699999999998 12.7212
2350 1 20.671949999999999 30.21285 14.311349999999999
2351 1 22.2621 28.622699999999998 12.7212
2352 1 23.852249999999998 30.21285 14.311349999999999
2353 1 25.442399999999999 28.622699999999998 12.7212
2354 1 27.032550000000001 30.21285 14.311349999999999
2355 1 28.622699999999998 28.622699999999998 12.7212
2356 1 30.21285 30.21285 14.311349999999999
2357 1 31.802999999999997 28.622699999999998 12.7212
2358 1 33.393149999999999 30.21285 14.311349999999999
2359 1 34.9833 28.622699999999998 12.7212
