1462 1 1.59015 11.13105 23.852249999999998
1463 1 3.1802999999999999 9.5409000000000006 22.2621
1464 1 4.7704500000000003 11.13105 23.852249999999998
1465 1 6.3605999999999998 9.5409000000000006 22.2621
1466 1 7.9507499999999993 11.13105 23.852249999999998
1467 1 9.5409000000000006 9.5409000000000006 22.2621
1468 1 11.13105 11.13105 23.852249999999998
1469 1 12.7212 9.5409000000000006 22.2621
1470 1 14.311349999999999 11.13105 23.852249999999998
1471 1 15.901499999999999 9.5409000000000006 22.2621
1472 1 17.49165 11.13105 23.852249999999998
1473 1 19.081800000000001 9.5409000000000006 22.2621
1474 1 20.671949999999999 11.13105 23.852249999999998
1475 1 22.2621 9.5409000000000006 22.2621
1476 1 23.852249999999998 11.13105 23.852249999999998
1477 1 25.442399999999999 9.5409000000000006 22.2621
1478 1 27.032550000000001 11.13105 23.852249999999998
1479 1 28.622699999999998 9.5409000000000006 22.2621
1480 1 30.21285 11.13105 23.852249999999998
1481 1 0 12.7212 22.2621
1482 1 1.59015 14.311349999999999 23.852249999999998
1483 1 3.1802999999999999 12.7212 22.2621
1484 1 4.7704500000000003 14.311349999999999 23.852249999999998
1485 1 6.3605999999999998 12.7212 22.2621
1486 1 7.9507499999999993 14.311349999999999 23.852249999999998
1487 1 9.5409000000000006 12.7212 22.2621
1488 1 11.13105 14.311349999999999 23.852249999999998
1489 1 12.7212 12.7212 22.2621
1490 1 14.311349999999999 14.311349999999999 23.852249999999998
1491 1 15.901499999999999 12.7212 22.2621
1492 1 17.49165 14.311349999999999 23.852249999999998
1493 1 19.081800000000001 12.7212 22.2621
1494 1 20.671949999999999 14.311349999999999 23.852249999999998
1495 1 22.2621 12.7212 22.2621
1496 1 23.852249999999998 14.311349999999999 23.852249999999998
1497 1 25.442399999999999 12.7212 22.2621
1498 1 27.032550000000001 14.311349999999999 23.852249999999998
1499 1 28.622699999999998 12.7212 22.2621
1500 1 30.21285 14.311349999999999 23.852249999999998
1501 1 0 15.901499999999999 22.2621
1502 1 1.59015 17.49165 23.852249999999998
1503 1 3.1802999999999999 15.901499999999999 22.2621
1504 1 4.7704500000000003 17.49165 23.852249999999998
1505 1 6.3605999999999998 15.901499999999999 22.2621
1506 1 7.9507499999999993 17.49165 23.852249999999998
1507 1 9.5409000000000006 15.901499999999999 22.2621
1508 1 11.13105 17.49165 23.852249999999998
1509 1 12.7212 15.901499999999999 22.2621
1510 1 14.311349999999999 17.49165 23.852249999999998
1511 1 15.901499999999999 15.901499999999999 22.2621
1512 1 17.49165 17.49165 23.852249999999998
1513 1 19.081800000000001 15.901499999999999 22.2621
1514 1 20.671949999999999 17.49165 23.852249999999998
1515 1 22.2621 15.901499999999999 22.2621
1516 1 23.852249999999998 17.49165 23.852249999999998
1517 1 25.442399999999999 15.901499999999999 22.2621
1518 1 27.032550000000001 17.49165 23.852249999999998
1519 1 28.622699999999998 15.901499999999999 22.2621
1520 1 30.21285 17.49165 23.852249999999998
1521 1 0 19.081800000000001 22.2621
1522 1 1.59015 20.671949999999999 23.852249999999998
1523 1 3.1802999999999999 19.081800000000001 22.2621
1524 1 4.7704500000000003 20.671949999999999 23.852249999999998
1525 1 6.3605999999999998 19.081800000000001 22.2621
1526 1 7.9507499999999993 20.671949999999999 23.852249999999998
1527 1 9.5409000000000006 19.081800000000001 22.2621
1528 1 11.13105 20.671949999999999 23.852249999999998
1529 1 12.7212 19.081800000000001 22.2621
1530 1 14.311349999999999 20.671949999999999 23.852249999999998
1531 1 15.901499999999999 19.081800000000001 22.2621
1532 1 17.49165 20.671949999999999 23.852249999999998
1533 1 19.081800000000001 19.081800000000001 22.2621
1534 1 20.671949999999999 20.671949999999999 23.852249999999998
1535 1 22.2621 19.081800000000001 22.2621
1536 1 23.852249999999998 20.671949999999999 23.852249999999998
1537 1 25.442399999999999 19.081800000000001 22.2621
1538 1 27.032550000000001 20.671949999999999 23.852249999999998
1539 1 28.622699999999998 19.081800000000001 22.2621
1540 1 30.21285 20.671949999999999 23.852249999999998
1541 1 0 22.2621 22.2621
1542 1 1.59015 23.852249999999998 23.852249999999998
1543 1 3.1802999999999999 22.2621 22.2621
1544 1 4.7704500000000003 23.852249999999998 23.852249999999998
1545 1 6.3605999999999998 22.2621 22.2621
1546 1 7.9507499999999993 23.852249999999998 23.852249999999998
1547 1 9.5409000000000006 22.2621 22.2621
1548 1 11.13105 23.852249999999998 23.852249999999998
1549 1 12.7212 22.2621 22.2621
1550 1 14.311349999999999 23.852249999999998 23.852249999999998
1551 1 15.901499999999999 22.2621 22.2621
1552 1 17.49165 23.852249999999998 23.852249999999998
1553 1 19.081800000000001 22.2621 22.2621
1554 1 20.671949999999999 23.852249999999998 23.852249999999998
1555 1 22.2621 22.2621 22.2621
1556 1 23.852249999999998 23.852249999999998 23.852249999999998
1557 1 25.442399999999999 22.2621 22.2621
1558 1 27.032550000000001 23.852249999999998 23.852249999999998
1559 1 28.622699999999998 22.2621 22.2621
1560 1 30.21285 23.852249999999998 23.852249999999998
1561 1 0 25.442399999999999 22.2621
1562 1 1.59015 27.032550000000001 23.852249999999998
1563 1 3.1802999999999999 25.442399999999999 22.2621
1564 1 4.7704500000000003 27.032550000000001 23.852249999999998
1565 1 6.3605999999999998 25.442399999999999 22.2621
1566 1 7.9507499999999993 27.032550000000001 23.852249999999998
1567 1 9.5409000000000006 25.442399999999999 22.2621
1568 1 11.13105 27.032550000000001 23.852249999999998
1569 1 12.7212 25.442399999999999 22.2621
1570 1 14.311349999999999 27.032550000000001 23.852249999999998
1571 1 15.901499999999999 25.442399999999999 22.2621
1572 1 17.49165 27.032550000000001 23.852249999999998
1573 1 19.081800000000001 25.442399999999999 22.2621
1574 1 20.671949999999999 27.032550000000001 23.852249999999998
1575 1 22.2621 25.442399999999999 22.2621
1576 1 23.852249999999998 27.032550000000001 23.852249999999998
1577 1 25.442399999999999 25.442399999999999 22.2621
1578 1 27.032550000000001 27.032550000000001 23.852249999999998
1579 1 28.622699999999998 25.442399999999999 22.2621
1580 1 30.21285 27.032550000000001 23.852249999999998
1581 1 0 28.622699999999998 22.2621
1582 1 1.59015 30.21285 23.852249999999998
1583 1 3.1802999999999999 28.622699999999998 22.2621
1584 1 4.7704500000000003 30.21285 23.852249999999998
1585 1 6.3605999999999998 28.622699999999998 22.2621
1586 1 7.9507499999999993 30.21285 23.852249999999998
1587 1 9.5409000000000006 28.622699999999998 22.2621
1588 1 11.13105 30.21285 23.852249999999998
1589 1 12.7212 28.622699999999998 22.2621
1590 1 14.311349999999999 30.21285 23.852249999999998
1591 1 15.901499999999999 28.622699999999998 22.2621
1592 1 17.49165 30.21285 23.852249999999998
1593 1 19.081800000000001 28.622699999999998 22.2621
1594 1 20.671949999999999 30.21285 23.852249999999998
1595 1 22.2621 28.622699999999998 22.2621
1596 1 23.852249999999998 30.21285 23.852249999999998
1597 1 25.442399999999999 28.622699999999998 22.2621
1598 1 27.032550000000001 30.21285 23.852249999999998
1599 1 28.622699999999998 28.622699999999998 22.2621
1600 1 30.21285 30.21285 23.852249999999998
1601 1 0 0 25.442399999999999
1602 1 1.59015 1.59015 27.032550000000001
1603 1 3.1802999999999999 0 25.442399999999999
1604 1 4.7704500000000003 1.59015 27.032550000000001
1605 1 6.3605999999999998 0 25.442399999999999
1606 1 7.9507499999999993 1.59015 27.032550000000001
1607 1 9.5409000000000006 0 25.442399999999999
1608 1 11.13105 1.59015 27.032550000000001
1609 1 12.7212 0 25.442399999999999
1610 1 14.311349999999999 1.59015 27.032550000000001
1611 1 15.901499999999999 0 25.442399999999999
1612 1 17.49165 1.59015 27.032550000000001
1613 1 19.081800000000001 0 25.442399999999999
1614 1 20.671949999999999 1.59015 27.032550000000001
1615 1 22.2621 0 25.442399999999999
1616 1 23.852249999999998 1.59015 27.032550000000001
1617 1 25.442399999999999 0 25.442399999999999
1618 1 27.032550000000001 1.59015 27.032550000000001
1619 1 28.622699999999998 0 25.442399999999999
1620 1 30.21285 1.59015 27.032550000000001
1621 1 0 3.1802999999999999 25.442399999999999
1622 1 1.59015 4.7704500000000003 27.032550000000001
1623 1 3.1802999999999999 3.1802999999999999 25.442399999999999
1624 1 4.7704500000000003 4.7704500000000003 27.032550000000001
1625 1 6.3605999999999998 3.1802999999999999 25.442399999999999
1626 1 7.9507499999999993 4.7704500000000003 27.032550000000001
1627 1 9.5409000000000006 3.1802999999999999 25.442399999999999
1628 1 11.13105 4.7704500000000003 27.032550000000001
1629 1 12.7212 3.1802999999999999 25.442399999999999
1630 1 14.311349999999999 4.7704500000000003 27.032550000000001
1631 1 15.901499999999999 3.1802999999999999 25.442399999999999
1632 1 17.49165 4.7704500000000003 27.032550000000001
1633 1 19.081800000000001 3.1802999999999999 25.442399999999999
1634 1 20.671949999999999 4.7704500000000003 27.032550000000001
1635 1 22.2621 3.1802999999999999 25.442399999999999
1636 1 23.852249999999998 4.7704500000000003 27.032550000000001
1637 1 25.442399999999999 3.1802999999999999 25.442399999999999
1638 1 27.032550000000001 4.7704500000000003 27.032550000000001
1639 1 28.622699999999998 3.1802999999999999 25.442399999999999
1640 1 30.21285 4.7704500000000003 27.032550000000001
1641 1 0 6.3605999999999998 25.442399999999999
1642 1 1.59015 7.9507499999999993 27.032550000000001
1643 1 3.1802999999999999 6.3605999999999998 25.442399999999999
1644 1 4.7704500000000003 7.9507499999999993 27.032550000000001
1645 1 6.3605999999999998 6.3605999999999998 25.442399999999999
1646 1 7.9507499999999993 7.9507499999999993 27.032550000000001
1647 1 9.5409000000000006 6.3605999999999998 25.442399999999999
1648 1 11.13105 7.9507499999999993 27.032550000000001
1649 1 12.7212 6.3605999999999998 25.442399999999999
1650 1 14.311349999999999 7.9507499999999993 27.032550000000001
1651 1 15.901499999999999 6.3605999999999998 25.442399999999999
1652 1 17.49165 7.9507499999999993 27.032550000000001
1653 1 19.081800000000001 6.3605999999999998 25.442399999999999
1654 1 20.671949999999999 7.9507499999999993 27.032550000000001
1655 1 22.2621 6.3605999999999998 25.442399999999999
1656 1 23.852249999999998 7.9507499999999993 27.032550000000001
1657 1 25.442399999999999 6.3605999999999998 25.442399999999999
1658 1 27.032550000000001 7.9507499999999993 27.032550000000001
1659 1 28.622699999999998 6.3605999999999998 25.442399999999999
1660 1 30.21285 7.9507499999999993 27.032550000000001
1661 1 0 9.5409000000000006 25.442399999999999
1662 1 1.59015 11.13105 27.032550000000001
1663 1 3.1802999999999999 9.5409000000000006 25.442399999999999
1664 1 4.7704500000000003 11.13105 27.032550000000001
1665 1 6.3605999999999998 9.5409000000000006 25.442399999999999
1666 1 7.9507499999999993 11.13105 27.032550000000001
1667 1 9.5409000000000006 9.5409000000000006 25.442399999999999
1668 1 11.13105 11.13105 27.032550000000001
1669 1 12.7212 9.5409000000000006 25.442399999999999
1670 1 14.311349999999999 11.13105 27.032550000000001
1671 1 15.901499999999999 9.5409000000000006 25.442399999999999
1672 1 17.49165 11.13105 27.032550000000001
1673 1 19.081800000000001 9.5409000000000006 25.442399999999999
1674 1 20.671949999999999 11.13105 27.032550000000001
1675 1 22.2621 9.5409000000000006 25.442399999999999
1676 1 23.852249999999998 11.13105 27.032550000000001
1677 1 25.442399999999999 9.5409000000000006 25.442399999999999
1678 1 27.032550000000001 11.13105 27.032550000000001
1679 1 28.622699999999998 9.5409000000000006 25.442399999999999
1680 1 30.21285 11.13105 27.032550000000001
1681 1 0 12.7212 25.442399999999999
1682 1 1.59015 14.311349999999999 27.032550000000001
1683 1 3.1802999999999999 12.7212 25.442399999999999
1684 1 4.7704500000000003 14.311349999999999 27.032550000000001
1685 1 6.3605999999999998 12.7212 25.442399999999999
1686 1 7.9507499999999993 14.311349999999999 27.032550000000001
1687 1 9.5409000000000006 12.7212 25.442399999999999
1688 1 11.13105 14.311349999999999 27.032550000000001
1689 1 12.7212 12.7212 25.442399999999999
1690 1 14.311349999999999 14.311349999999999 27.032550000000001
1691 1 15.901499999999999 12.7212 25.442399999999999
1692 1 17.49165 14.311349999999999 27.032550000000001
1693 1 19.081800000000001 12.7212 25.442399999999999
1694 1 20.671949999999999 14.311349999999999 27.032550000000001
1695 1 22.2621 12.7212 25.442399999999999
1696 1 23.852249999999998 14.311349999999999 27.032550000000001
1697 1 25.442399999999999 12.7212 25.442399999999999
1698 1 27.032550000000001 14.311349999999999 27.032550000000001
1699 1 28.622699999999998 12.7212 25.442399999999999
1700 1 30.21285 14.311349999999999 27.032550000000001
1701 1 0 15.901499999999999 25.442399999999999
1702 1 1.59015 17.49165 27.032550000000001
1703 1 3.1802999999999999 15.901499999999999 25.442399999999999
1704 1 4.7704500000000003 17.49165 27.032550000000001
1705 1 6.3605999999999998 15.901499999999999 25.442399999999999
1706 1 7.9507499999999993 17.49165 27.032550000000001
1707 1 9.5409000000000006 15.901499999999999 25.442399999999999
1708 1 11.13105 17.49165 27.032550000000001
1709 1 12.7212 15.901499999999999 25.442399999999999
1710 1 14.311349999999999 17.49165 27.032550000000001
1711 1 15.901499999999999 15.901499999999999 25.442399999999999
1712 1 17.49165 17.49165 27.032550000000001
1713 1 19.081800000000001 15.901499999999999 25.442399999999999
1714 1 20.671949999999999 17.49165 27.032550000000001
1715 1 22.2621 15.901499999999999 25.442399999999999
1716 1 23.852249999999998 17.49165 27.032550000000001
1717 1 25.442399999999999 15.901499999999999 25.442399999999999
1718 1 27.032550000000001 17.49165 27.032550000000001
1719 1 28.622699999999998 15.901499999999999 25.442399999999999
1720 1 30.21285 17.49165 27.032550000000001
1721 1 0 19.081800000000001 25.442399999999999
1722 1 1.59015 20.671949999999999 27.032550000000001
1723 1 3.1802999999999999 19.081800000000001 25.442399999999999
1724 1 4.7704500000000003 20.671949999999999 27.032550000000001
1725 1 6.3605999999999998 19.081800000000001 25.442399999999999
1726 1 7.9507499999999993 20.671949999999999 27.032550000000001
1727 1 9.5409000000000006 19.081800000000001 25.442399999999999
1728 1 11.13105 20.671949999999999 27.032550000000001
1729 1 12.7212 19.081800000000001 25.442399999999999
1730 1 14.311349999999999 20.671949999999999 27.032550000000001
1731 1 15.901499999999999 19.081800000000001 25.442399999999999
1732 1 17.49165 20.671949999999999 27.032550000000001
1733 1 19.081800000000001 19.081800000000001 25.442399999999999
1734 1 20.671949999999999 20.671949999999999 27.032550000000001
1735 1 22.2621 19.081800000000001 25.442399999999999
1736 1 23.852249999999998 20.671949999999999 27.032550000000001
1737 1 25.442399999999999 19.081800000000001 25.442399999999999
1738 1 27.032550000000001 20.671949999999999 27.032550000000001
1739 1 28.622699999999998 19.081800000000001 25.442399999999999
1740 1 30.21285 20.671949999999999 27.032550000000001
1741 1 0 22.2621 25.442399999999999
1742 1 1.59015 23.852249999999998 27.032550000000001
1743 1 3.1802999999999999 22.2621 25.442399999999999
1744 1 4.7704500000000003 23.852249999999998 27.032550000000001
1745 1 6.3605999999999998 22.2621 25.442399999999999
1746 1 7.9507499999999993 23.852249999999998 27.032550000000001
1747 1 9.5409000000000006 22.2621 25.442399999999999
1748 1 11.13105 23.852249999999998 27.032550000000001
1749 1 12.7212 22.2621 25.442399999999999
1750 1 14.311349999999999 23.852249999999998 27.032550000000001
1751 1 15.901499999999999 22.2621 25.442399999999999
1752 1 17.49165 23.852249999999998 27.032550000000001
1753 1 19.081800000000001 22.2621 25.442399999999999
1754 1 20.671949999999999 23.852249999999998 27.032550000000001
1755 1 22.2621 22.2621 25.442399999999999
1756 1 23.852249999999998 23.852249999999998 27.032550000000001
1757 1 25.442399999999999 22.2621 25.442399999999999
1758 1 27.032550000000001 23.852249999999998 27.032550000000001
1759 1 28.622699999999998 22.2621 25.442399999999999
1760 1 30.21285 23.852249999999998 27.032550000000001
1761 1 0 25.442399999999999 25.442399999999999
1762 1 1.59015 27.032550000000001 27.032550000000001
1763 1 3.1802999999999999 25.442399999999999 25.442399999999999
1764 1 4.7704500000000003 27.032550000000001 27.032550000000001
1765 1 6.3605999999999998 25.442399999999999 25.442399999999999
1766 1 7.9507499999999993 27.032550000000001 27.032550000000001
1767 1 9.5409000000000006 25.442399999999999 25.442399999999999
1768 1 11.13105 27.032550000000001 27.032550000000001
1769 1 12.7212 25.442399999999999 25.442399999999999
1770 1 14.311349999999999 27.032550000000001 27.032550000000001
1771 1 15.901499999999999 25.442399999999999 25.442399999999999
1772 1 17.49165 27.032550000000001 27.032550000000001
1773 1 19.081800000000001 25.442399999999999 25.442399999999999
